"351190465","£”Dè-LUBLINEK","2022","03","13",10.1,"",-7.7,"",1.7,"",-10.7,"",.0,"9","",0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","14",12.6,"",-2.8,"",4.0,"",-4.9,"",.0,"9","",0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","15",12.8,"",-2.5,"",6.0,"",-5.8,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","16",12.8,"",4.5,"",8.2,"",2.1,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","17",10.5,"",-1.0,"",5.0,"",-6.3,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","18",8.9,"",-.9,"",2.4,"",-6.6,"",.0,"9","",0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","19",8.8,"",-7.7,"",.8,"",-11.8,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","20",10.6,"",-4.2,"",3.8,"",-8.9,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","21",13.4,"",-5.9,"",3.9,"",-10.2,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","22",17.4,"",-5.0,"",6.0,"",-9.1,"",.0,"9","",0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","23",20.0,"",-4.6,"",8.7,"",-9.3,"",.0,"9","",0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","24",13.6,"",-2.8,"",6.1,"",-8.0,"",.0,"9","",0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","25",16.0,"",-3.5,"",6.2,"",-7.3,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","26",15.7,"",-1.2,"",6.9,"",-5.7,"",.0,"","W",0,"9",.0,"9",5.3,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","27",10.3,"",-5.5,"",3.0,"",-9.9,"",.0,"9","",0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","28",18.4,"",-.2,"",10.2,"",-5.2,"",.0,"9","",0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","29",13.5,"",1.9,"",4.6,"",-1.7,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","30",10.5,"",-3.2,"",4.3,"",-7.7,"",2.5,"","S",0,"9",.0,"9",7.9,"",4.1,"",.0,"9",1.0,"",.0,"9",1.9,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","03","31",6.8,"",-.2,"",2.4,"",-.1,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.1,"",4.5,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","01",4.6,"",-1.5,"",.0,"",-1.4,"",1.8,"","S",1,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","02",5.9,"",-1.9,"",1.1,"",-1.7,"",.0,"","S",3,"",.0,"9",.2,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","03",4.3,"",-3.4,"",.4,"",-4.2,"",.0,"","S",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","04",8.5,"",-1.0,"",3.6,"",-2.4,"",1.6,"","S",0,"9",.0,"9",3.8,"",2.8,"",1.5,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","05",9.0,"",1.4,"",5.3,"",.9,"",3.5,"","W",0,"9",.0,"9",1.4,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","06",12.3,"",4.8,"",8.8,"",3.5,"",2.0,"","W",0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","07",16.6,"",6.0,"",11.6,"",1.5,"",2.7,"","W",0,"9",.0,"9",6.2,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","08",15.1,"",4.6,"",7.1,"",3.5,"",2.9,"","W",0,"9",.0,"9",3.0,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","09",9.6,"",3.3,"",5.5,"",1.0,"",.0,"9","",0,"9",.0,"9",6.0,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","10",7.7,"",-.1,"",3.0,"",-3.2,"",.0,"","W",0,"9",.0,"9",3.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","11",8.0,"",-1.8,"",3.5,"",-5.3,"",.1,"","W",0,"9",.0,"9",2.7,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",4.5,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","12",12.5,"",-2.4,"",5.5,"",-4.8,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","13",15.0,"",-2.1,"",7.9,"",-5.2,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","14",21.7,"",1.2,"",12.1,"",-2.5,"",1.8,"","W",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","15",16.0,"",9.0,"",11.0,"",6.8,"",3.4,"","W",0,"9",.0,"9",3.4,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","16",9.8,"",3.2,"",6.1,"",3.2,"",.0,"9","",0,"9",.0,"9",9.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","17",10.7,"",-2.4,"",4.5,"",-5.0,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","18",10.7,"",-2.7,"",5.3,"",-5.7,"",1.4,"","W",0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","19",8.6,"",2.0,"",4.7,"",.5,"",.9,"","W",0,"9",.0,"9",.6,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","20",6.2,"",1.7,"",5.1,"",-.8,"",4.6,"","W",0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","21",10.7,"",5.9,"",8.2,"",5.8,"",.5,"","W",0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",4.3,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","22",12.5,"",4.6,"",7.4,"",1.3,"",.0,"","W",0,"9",.0,"9",2.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","23",14.6,"",-1.2,"",6.9,"",-4.2,"",.0,"","W",0,"9",.0,"9",9.1,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","24",16.9,"",-1.5,"",8.7,"",-5.1,"",4.2,"","W",0,"9",.0,"9",8.9,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","25",10.8,"",7.6,"",8.2,"",7.5,"",.5,"","W",0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","26",10.2,"",5.8,"",7.2,"",5.5,"",.1,"","W",0,"9",.0,"9",.7,"",3.6,"",.0,"9",.0,"9",.0,"9",.6,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","27",14.6,"",-.4,"",7.7,"",-2.6,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","28",16.9,"",-.6,"",8.9,"",-3.5,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","29",15.9,"",2.6,"",9.5,"",-.3,"",.0,"9","",0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","04","30",16.9,"",-.5,"",9.7,"",-3.5,"",.0,"9","",0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","01",18.9,"",.1,"",10.9,"",-3.5,"",.0,"9","",0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","02",19.5,"",1.0,"",11.5,"",-1.8,"",.0,"9","",0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","03",18.1,"",3.0,"",10.9,"",-.4,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","04",18.1,"",5.1,"",13.2,"",1.6,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","05",22.6,"",9.3,"",16.0,"",6.0,"",.0,"9","",0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","06",19.2,"",11.9,"",14.0,"",9.7,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","07",20.8,"",2.6,"",12.9,"",-.4,"",.0,"9","",0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","08",20.1,"",6.1,"",13.5,"",2.3,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","09",18.4,"",5.1,"",13.1,"",.1,"",.0,"9","",0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","10",21.2,"",3.4,"",13.5,"",-.8,"",.0,"9","",0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","11",26.7,"",6.9,"",18.4,"",3.5,"",.0,"9","",0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","12",24.2,"",16.9,"",18.5,"",11.0,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","13",22.6,"",5.5,"",14.9,"",1.5,"",1.7,"","W",0,"9",.0,"9",10.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","14",18.3,"",5.3,"",12.3,"",1.0,"",.0,"9","",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",3.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","15",19.5,"",3.4,"",12.4,"",-.1,"",.0,"9","",0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","16",20.6,"",2.9,"",13.5,"",-.5,"",.0,"9","",0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","17",19.5,"",8.0,"",13.6,"",5.0,"",.0,"9","",0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","18",19.1,"",-.9,"",10.7,"",-4.9,"",.0,"9","",0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","19",25.7,"",-.1,"",15.4,"",-3.8,"",.0,"9","",0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","20",27.4,"",9.7,"",19.3,"",6.6,"",9.9,"","W",0,"9",.0,"9",9.7,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","21",22.8,"",11.9,"",14.9,"",10.9,"",2.6,"","W",0,"9",.0,"9",4.1,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.1,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2022","05","22",15.9,"",9.8,"",11.9,"",9.1,"",.0,"","W",0,"9",.0,"9",1.5,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
