"350150510","君IEｯKA","2022","03","14",-.9,"",-5.7,"",-3.5,"",.0,"8",.6,"","S",138,"",4.1,"",9.9,"",.0,"9",1.7,"",.0,"9",.0,"9",4.7,"",.0,"9",4.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","15",1.5,"",-3.3,"",-1.7,"",.0,"8",3.4,"","S",138,"",4.1,"",3.2,"",.0,"9",4.2,"",.0,"9",.0,"9",11.7,"",.0,"9",11.7,"",.0,"9",1.5,"",10.0,"",.0,"9",11.7,"",5.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","16",-.6,"",-3.9,"",-2.8,"",.0,"8",.4,"","S",140,"",4.1,"",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.5,"",23.5,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","17",1.3,"",-3.9,"",-1.8,"",.0,"8",.0,"9","",140,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",5.1,"",.0,"9",.0,"9",18.3,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","18",.4,"",-4.5,"",-2.8,"",.0,"8",.0,"9","",140,"",4.1,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",1.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","19",-4.4,"",-8.1,"",-6.5,"",.0,"8",.2,"","S",139,"",4.1,"",8.3,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",2.8,"",.0,"9",24.0,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","20",-2.5,"",-7.4,"",-5.1,"",.0,"8",.0,"9","",139,"",4.1,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",24.0,"",14.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","21",-.6,"",-7.7,"",-4.1,"",.0,"8",.0,"9","",138,"",4.1,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",14.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","22",3.7,"",-2.5,"",.9,"",.0,"8",.0,"9","",137,"",4.1,"",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",10.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","23",6.5,"",1.3,"",3.7,"",.0,"8",.0,"9","",133,"",4.6,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",9.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","24",4.3,"",.5,"",1.6,"",.0,"8",.0,"9","",129,"",4.6,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","25",1.1,"",-1.3,"",-.2,"",.0,"8",.0,"9","",120,"",4.7,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","26",2.7,"",-.7,"",.6,"",.0,"8",2.3,"","W",115,"",4.8,"",8.2,"",3.5,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",1.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","27",3.8,"",-5.7,"",.6,"",.0,"8",.0,"9","",110,"",4.8,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","28",5.9,"",.8,"",4.2,"",.0,"8",.0,"9","",106,"",4.8,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",4.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","29",4.3,"",-2.5,"",-.1,"",.0,"8",.1,"","S",97,"",4.8,"",3.3,"",.0,"9",.2,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",16.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","30",-2.0,"",-4.3,"",-3.5,"",.0,"8",4.9,"","S",90,"",4.8,"",.3,"",.0,"9",14.8,"",.0,"9",.0,"9",15.8,"",.0,"9",15.8,"",.0,"9",1.3,"",6.2,"",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","03","31",-4.3,"",-7.0,"",-6.1,"",.0,"8",1.3,"","S",95,"",4.8,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",18.8,"",6.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","01",-6.9,"",-10.4,"",-9.3,"",.0,"8",2.3,"","S",96,"",4.8,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","02",-8.8,"",-11.7,"",-10.2,"",.0,"8",.6,"","W",99,"",4.8,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",16.8,"",.0,"9",16.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",22.1,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","03",-8.8,"",-12.7,"",-11.4,"",.0,"8",2.4,"","S",98,"",4.7,"",1.8,"",.0,"9",3.2,"",.0,"9",.0,"9",18.8,"",.0,"9",18.8,"",.0,"9",.0,"9",24.0,"",.0,"9",20.3,"",10.6,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","04",-7.2,"",-11.5,"",-8.3,"",.0,"8",3.1,"","S",100,"",4.7,"",3.0,"",.0,"9",2.4,"",.0,"9",.0,"9",18.7,"",.0,"9",18.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",12.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","05",-2.1,"",-7.6,"",-4.1,"",.0,"8",9.1,"","S",104,"",4.7,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","06",.4,"",-2.3,"",-.5,"",.0,"8",1.6,"","S",113,"",4.8,"",.0,"",.0,"9",6.8,"",.0,"9",.0,"9",24.0,"",.0,"9",13.2,"",.0,"9",.0,"9",13.3,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","07",1.1,"",-1.1,"",-.4,"",.0,"8",11.1,"","S",114,"",4.8,"",.0,"9",1.3,"",1.1,"",5.3,"",.0,"9",24.0,"",.0,"9",10.5,"",.0,"9",.0,"9",4.8,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","08",1.0,"",-5.2,"",-4.5,"",.0,"8",11.2,"","S",116,"",4.4,"",.6,"",.0,"9",10.7,"",.0,"9",.0,"9",21.0,"",.0,"9",21.0,"",.0,"9",4.7,"",17.5,"",.0,"9",16.2,"",11.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","09",-3.9,"",-7.3,"",-6.1,"",.0,"8",2.3,"","S",124,"",4.2,"",3.6,"",.0,"9",8.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",22.5,"",.0,"9",22.2,"",21.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","10",-5.6,"",-8.2,"",-7.2,"",.0,"8",1.2,"","W",125,"",4.2,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",13.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","11",-4.1,"",-7.4,"",-5.8,"",.0,"8",.6,"","S",124,"",4.2,"",9.8,"",.0,"9",.4,"",.0,"9",.0,"9",14.2,"",.0,"9",14.2,"",.0,"9",.0,"9",24.0,"",.0,"9",14.5,"",6.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","12",2.6,"",-5.4,"",-1.3,"",.0,"8",.0,"9","",123,"",4.3,"",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","13",8.8,"",.8,"",5.3,"",.0,"8",.0,"9","",118,"",4.7,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","14",10.3,"",4.0,"",6.1,"",.0,"8",5.3,"","W",106,"",4.8,"",8.8,"",1.9,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","15",4.8,"",-2.0,"",.0,"",.0,"8",3.2,"","S",93,"",4.9,"",.0,"",.0,"9",4.5,"",.0,"9",.0,"9",24.0,"",.0,"9",11.2,"",.0,"9",.0,"9",7.8,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","16",-1.2,"",-7.7,"",-5.5,"",.0,"8",.1,"","W",93,"",4.7,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",18.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",9.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","17",-3.2,"",-7.1,"",-4.8,"",.0,"8",.0,"9","",93,"",4.7,"",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",9.2,"",.0,"9",2.3,"",21.7,"",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","18",-2.9,"",-5.4,"",-3.9,"",.0,"8",1.6,"","S",93,"",4.7,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",8.8,"",.0,"9",24.0,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","19",-4.1,"",-6.3,"",-5.4,"",.0,"8",1.7,"","S",94,"",4.7,"",.1,"",.0,"9",8.4,"",.0,"9",.0,"9",21.2,"",.0,"9",21.2,"",.0,"9",5.8,"",14.7,"",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","20",-3.6,"",-7.0,"",-4.9,"",.0,"8",2.4,"","S",95,"",4.6,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",18.2,"",.0,"9",18.2,"",.0,"9",6.5,"",15.0,"",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","21",-.7,"",-3.7,"",-1.6,"",.0,"8",.0,"9","",97,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",22.3,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","22",.3,"",-2.1,"",-.8,"",.0,"8",.8,"","W",96,"",4.7,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","23",-.2,"",-5.4,"",-2.2,"",.0,"8",.0,"9","",95,"",4.7,"",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","24",-.1,"",-1.5,"",-.8,"",.0,"8",6.6,"","S",92,"",4.8,"",.0,"9",4.2,"",2.8,"",1.2,"",.0,"9",23.5,"",.0,"9",15.0,"",.0,"9",.0,"9",1.3,"",.0,"9",16.0,"",8.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","25",-.2,"",-2.6,"",-1.7,"",.0,"8",1.6,"","S",97,"",4.7,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",3.0,"",11.0,"",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","26",-.2,"",-2.5,"",-1.7,"",.0,"8",.0,"9","",98,"",4.7,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","27",.6,"",-2.9,"",-.7,"",.0,"8",.0,"","W",98,"",4.7,"",4.4,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","28",2.2,"",-1.3,"",.3,"",.0,"8",.0,"9","",97,"",4.7,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","29",3.3,"",-.3,"",1.3,"",.0,"8",.0,"9","",91,"",4.8,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","04","30",3.5,"",.9,"",2.0,"",.0,"8",.0,"9","",84,"",4.8,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","01",5.9,"",1.6,"",3.5,"",.0,"8",.2,"","W",78,"",4.9,"",5.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","02",5.7,"",3.2,"",4.1,"",.0,"8",1.4,"","W",74,"",4.9,"",3.5,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","03",5.5,"",3.4,"",4.4,"",.0,"8",.3,"","W",69,"",5.0,"",2.3,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","04",7.0,"",3.0,"",4.6,"",.0,"8",.0,"9","",66,"",5.0,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","05",7.4,"",4.2,"",5.0,"",.0,"8",1.9,"","W",63,"",5.0,"",2.4,"",3.8,"",.0,"9",.0,"9",.0,"",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.1,"",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","06",4.8,"",1.4,"",3.0,"",.0,"8",.0,"","W",60,"",5.0,"",2.9,"",.7,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","07",7.9,"",2.7,"",4.7,"",.0,"8",.0,"9","",56,"",5.0,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","08",6.8,"",3.1,"",5.0,"",.0,"8",7.4,"","S",48,"",5.0,"",7.9,"",1.7,"",.3,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","09",6.9,"",2.9,"",4.5,"",.0,"8",.0,"9","",41,"",5.1,"",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","10",11.5,"",4.4,"",7.7,"",.0,"8",.0,"9","",37,"",5.0,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","11",13.8,"",8.1,"",10.8,"",.0,"8",.0,"9","",34,"",5.1,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",16.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","12",12.5,"",6.8,"",8.7,"",.0,"8",.0,"9","",32,"",5.1,"",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",10.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","13",10.2,"",4.6,"",6.4,"",.0,"8",.0,"9","",30,"",5.1,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","14",9.0,"",1.9,"",4.9,"",.0,"8",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","15",7.9,"",2.6,"",5.1,"",.0,"8",.0,"9","",0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","16",12.5,"",5.6,"",9.2,"",.0,"8",19.7,"","W",0,"9",.0,"9",10.5,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","17",10.6,"",3.5,"",5.8,"",.0,"8",22.2,"","W",0,"9",.0,"9",.6,"",10.7,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","18",10.5,"",3.3,"",6.4,"",.0,"8",.0,"9","",0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","19",13.8,"",6.5,"",10.9,"",.0,"8",.0,"9","",0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","20",15.1,"",9.4,"",11.9,"",.0,"8",10.1,"","W",0,"9",.0,"9",8.9,"",1.2,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",11.7,"",1.4,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","21",13.2,"",2.9,"",4.9,"",.0,"8",.6,"","W",0,"9",.0,"9",6.3,"",.1,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",22.0,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","22",5.1,"",.9,"",2.9,"",.0,"8",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",4.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","23",8.9,"",2.7,"",5.2,"",.0,"8",.4,"","W",0,"9",.0,"9",8.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",2.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","24",9.0,"",5.3,"",7.2,"",.0,"8",4.4,"","W",0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",4.5,"",.9,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2022","05","25",8.8,"",3.6,"",4.7,"",.0,"8",4.6,"","W",0,"9",.0,"9",1.7,"",11.4,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
