"350180540","RACIBÓRZ","2022","03","14",13.1,"",-2.5,"",5.3,"",-6.6,"",.0,"9","",0,"9",.0,"9",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",6,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","15",15.3,"",-1.1,"",7.4,"",-5.1,"",10.0,"","W",0,"9",.0,"9",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","16",12.6,"",3.7,"",7.3,"",3.1,"",.1,"","W",0,"9",.0,"9",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","17",10.8,"",-.2,"",4.9,"",-3.4,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","18",9.2,"",-.1,"",3.5,"",-2.0,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","19",10.1,"",-3.3,"",3.2,"",-7.4,"",.0,"9","",0,"9",.0,"9",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","20",10.9,"",-3.6,"",3.9,"",-6.3,"",.0,"9","",0,"9",.0,"9",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",6,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","21",12.9,"",-3.0,"",5.0,"",-6.0,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",5,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","22",16.9,"",-2.5,"",6.0,"",-6.0,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","23",21.3,"",-1.6,"",8.8,"",-5.4,"",.0,"9","",0,"9",.0,"9",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","24",15.5,"",.0,"",6.6,"",-3.8,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","25",15.0,"",-2.0,"",6.3,"",-4.8,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","26",18.1,"",.5,"",9.4,"",-3.7,"",.0,"","W",0,"9",.0,"9",9.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","27",14.5,"",2.7,"",7.4,"",1.5,"",.0,"9","",0,"9",.0,"9",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","28",19.6,"",.6,"",10.0,"",-3.0,"",.0,"","W",0,"9",.0,"9",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","29",13.2,"",5.6,"",9.2,"",1.1,"",.1,"","W",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","30",10.9,"",2.8,"",6.9,"",1.6,"",4.0,"","W",0,"9",.0,"9",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","03","31",7.1,"",1.6,"",2.7,"",1.4,"",9.8,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","01",1.7,"",.0,"",.5,"",-.1,"",.7,"","S",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","02",1.2,"",-.9,"",.1,"",-.8,"",.1,"","S",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","03",2.1,"",-1.7,"",.1,"",-2.0,"",.0,"","S",0,"9",.0,"9",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","04",8.0,"",-.6,"",3.7,"",-1.8,"",.1,"","W",0,"9",.0,"9",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","05",9.6,"",3.1,"",6.0,"",1.9,"",.1,"","W",0,"9",.0,"9",1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","06",16.1,"",6.6,"",10.8,"",5.1,"",.0,"9","",0,"9",.0,"9",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","07",17.7,"",7.9,"",13.1,"",2.6,"",.0,"","W",0,"9",.0,"9",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","08",15.0,"",6.8,"",9.8,"",5.0,"",10.6,"","W",0,"9",.0,"9",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","09",8.8,"",2.7,"",5.0,"",1.7,"",.3,"","W",0,"9",.0,"9",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","10",7.2,"",-.6,"",3.1,"",-4.1,"",.0,"","W",0,"9",.0,"9",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","11",9.8,"",-.3,"",4.6,"",-3.2,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","12",14.2,"",-.6,"",7.0,"",-4.8,"",.0,"9","",0,"9",.0,"9",12.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","13",18.9,"",-.6,"",10.2,"",-4.0,"",.0,"9","",0,"9",.0,"9",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","14",21.6,"",4.9,"",12.8,"",1.1,"",.3,"","W",0,"9",.0,"9",12.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","15",16.0,"",9.0,"",11.4,"",6.1,"",5.5,"","W",0,"9",.0,"9",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","16",9.6,"",3.5,"",6.1,"",3.4,"",.2,"","W",0,"9",.0,"9",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","17",9.8,"",-.9,"",4.7,"",-1.7,"",.0,"9","",0,"9",.0,"9",10.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","18",11.0,"",-2.2,"",5.1,"",-4.7,"",.4,"","W",0,"9",.0,"9",7.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","19",9.9,"",.8,"",4.3,"",-1.7,"",7.4,"","S",0,"9",.0,"9",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","20",8.3,"",-.3,"",4.3,"",-3.1,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","21",12.6,"",-.3,"",6.5,"",-3.5,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","22",14.5,"",1.7,"",8.9,"",.4,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","23",15.6,"",3.0,"",9.5,"",2.5,"",.5,"","W",0,"9",.0,"9",12.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","24",13.8,"",6.4,"",9.4,"",2.4,"",6.1,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","25",10.8,"",3.4,"",7.8,"",.3,"",1.6,"","W",0,"9",.0,"9",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","26",13.1,"",5.9,"",8.9,"",4.3,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","27",15.2,"",1.1,"",8.9,"",-1.4,"",.0,"9","",0,"9",.0,"9",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","28",16.1,"",.9,"",9.1,"",-1.5,"",.0,"9","",0,"9",.0,"9",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","29",16.1,"",2.0,"",9.7,"",-.8,"",.0,"9","",0,"9",.0,"9",10.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","04","30",17.6,"",1.5,"",10.2,"",-1.0,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","01",19.6,"",4.2,"",12.0,"",2.7,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","02",20.6,"",5.6,"",14.0,"",3.1,"",.0,"","W",0,"9",.0,"9",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","03",19.5,"",8.2,"",13.6,"",5.5,"",.0,"","W",0,"9",.0,"9",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","04",20.3,"",6.2,"",13.3,"",4.6,"",.0,"","W",0,"9",.0,"9",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","05",22.2,"",6.6,"",14.1,"",3.8,"",4.7,"","W",0,"9",.0,"9",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","06",16.6,"",9.3,"",13.0,"",7.1,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","07",17.9,"",10.6,"",13.7,"",8.1,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","08",21.9,"",7.7,"",15.7,"",4.4,"",.0,"9","",0,"9",.0,"9",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","09",20.6,"",10.6,"",15.7,"",7.9,"",.0,"9","",0,"9",.0,"9",11.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","10",22.1,"",5.1,"",15.0,"",1.9,"",.0,"9","",0,"9",.0,"9",14.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","11",26.6,"",10.7,"",19.5,"",6.3,"",.0,"9","",0,"9",.0,"9",12.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","12",27.3,"",12.8,"",19.3,"",8.0,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","13",24.8,"",9.7,"",16.9,"",7.5,"",.0,"9","",0,"9",.0,"9",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","14",21.2,"",7.0,"",14.9,"",3.4,"",.0,"9","",0,"9",.0,"9",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","15",20.4,"",7.0,"",14.3,"",4.9,"",.0,"9","",0,"9",.0,"9",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","16",23.5,"",5.2,"",15.3,"",1.4,"",.0,"","W",0,"9",.0,"9",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","17",20.1,"",12.3,"",14.2,"",9.5,"",1.4,"","W",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","18",19.0,"",5.7,"",12.4,"",3.7,"",.0,"9","",0,"9",.0,"9",14.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","19",24.6,"",3.9,"",15.4,"",.4,"",.0,"9","",0,"9",.0,"9",14.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","20",27.7,"",10.4,"",20.3,"",6.6,"",.9,"","W",0,"9",.0,"9",10.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","21",23.6,"",16.6,"",18.0,"",15.8,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","22",18.7,"",9.6,"",14.1,"",6.7,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","23",20.2,"",5.1,"",14.1,"",2.3,"",.0,"","W",0,"9",.0,"9",14.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2022","05","24",20.3,"",12.3,"",16.2,"",11.1,"",8.3,"","W",0,"9",.0,"9",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
