"351210488","KOZIENICE","2022","05","27",17.1,"",11.0,"",13.4,"",11.4,"",5.1,"","W",0,"9",.0,"9",1.0,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","28",16.3,"",6.9,"",9.9,"",5.8,"",2.4,"","W",0,"9",.0,"9",8.4,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","29",18.0,"",6.9,"",12.5,"",5.6,"",1.9,"","W",0,"9",.0,"9",8.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","30",14.5,"",9.6,"",11.1,"",9.5,"",2.6,"","W",0,"9",.0,"9",4.5,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","05","31",20.5,"",5.2,"",14.5,"",3.0,"",4.5,"","W",0,"9",.0,"9",11.4,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","01",21.3,"",10.8,"",15.0,"",10.6,"",13.9,"","W",0,"9",.0,"9",5.4,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","02",20.5,"",7.6,"",14.2,"",6.9,"",1.2,"","W",0,"9",.0,"9",8.2,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","03",23.2,"",4.4,"",15.3,"",3.8,"",.0,"9","",0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","04",19.9,"",8.3,"",14.8,"",7.7,"",.8,"","W",0,"9",.0,"9",1.6,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","05",24.0,"",12.2,"",17.5,"",10.0,"",.0,"9","",0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","06",26.6,"",7.9,"",18.4,"",7.2,"",.0,"9","",0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","07",27.2,"",13.1,"",21.2,"",12.3,"",7.7,"","W",0,"9",.0,"9",10.6,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","08",23.3,"",16.5,"",18.8,"",16.4,"",4.8,"","W",0,"9",.0,"9",2.8,"",.9,"",.0,"9",.0,"9",.0,"9",1.3,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","09",29.2,"",14.5,"",21.2,"",13.6,"",3.5,"","W",0,"9",.0,"9",8.7,"",3.5,"",.0,"9",.0,"9",.0,"9",.4,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","10",25.3,"",16.1,"",19.5,"",15.8,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","11",24.1,"",13.6,"",18.5,"",12.2,"",.0,"9","",0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","12",26.3,"",8.8,"",18.7,"",8.8,"",.0,"9","",0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","13",21.7,"",12.0,"",15.3,"",10.7,"",4.8,"","W",0,"9",.0,"9",2.8,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","14",18.9,"",9.9,"",14.3,"",8.6,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","15",20.5,"",9.6,"",14.9,"",7.8,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","16",24.6,"",6.5,"",17.0,"",6.2,"",.0,"","W",0,"9",.0,"9",12.3,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","17",22.5,"",12.4,"",17.3,"",10.1,"",.0,"9","",0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","18",26.6,"",8.0,"",19.5,"",7.0,"",.0,"9","",0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","19",32.1,"",15.8,"",25.1,"",14.2,"",.0,"9","",0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","20",31.0,"",17.0,"",21.9,"",15.0,"",1.6,"","W",0,"9",.0,"9",9.7,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","21",20.5,"",11.8,"",14.1,"",11.0,"",3.7,"","W",0,"9",.0,"9",6.5,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","22",23.6,"",10.4,"",17.2,"",9.1,"",.0,"9","",0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","23",25.2,"",8.5,"",17.7,"",7.0,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","24",28.0,"",8.1,"",19.8,"",7.8,"",.0,"9","",0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","25",30.1,"",9.5,"",21.4,"",7.9,"",.0,"9","",0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","26",30.5,"",10.8,"",22.2,"",9.5,"",.0,"9","",0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","27",31.9,"",13.0,"",23.5,"",11.4,"",.0,"9","",0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","28",33.7,"",14.0,"",24.4,"",12.9,"",.0,"9","",0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","29",29.9,"",17.5,"",23.2,"",16.0,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","06","30",35.6,"",18.3,"",25.5,"",17.3,"",.0,"","W",0,"9",.0,"9",10.4,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","01",35.5,"",16.9,"",27.8,"",15.8,"",6.0,"","W",0,"9",.0,"9",14.5,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","02",31.2,"",17.9,"",19.4,"",18.1,"",.1,"","W",0,"9",.0,"9",1.0,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","03",22.5,"",14.5,"",18.7,"",13.4,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","04",28.0,"",11.5,"",20.6,"",11.0,"",.0,"9","",0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","05",25.7,"",13.2,"",19.4,"",12.1,"",30.3,"","W",0,"9",.0,"9",4.5,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","06",23.5,"",14.9,"",17.6,"",14.8,"",.0,"9","",0,"9",.0,"9",7.4,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","07",22.3,"",12.1,"",16.7,"",11.3,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","08",23.4,"",12.0,"",16.8,"",11.5,"",5.9,"","W",0,"9",.0,"9",5.2,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","09",21.8,"",11.6,"",16.7,"",10.0,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","10",19.4,"",11.9,"",14.6,"",10.2,"",.0,"","W",0,"9",.0,"9",3.6,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","11",17.1,"",9.1,"",12.8,"",7.5,"",8.3,"","W",0,"9",.0,"9",7.2,"",2.7,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",6.6,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","12",19.8,"",10.9,"",16.2,"",9.5,"",1.2,"","W",0,"9",.0,"9",1.7,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","13",26.8,"",16.2,"",21.4,"",13.8,"",.0,"","W",0,"9",.0,"9",6.8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","14",26.3,"",17.6,"",21.9,"",14.6,"",.0,"","W",0,"9",.0,"9",12.9,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","15",23.6,"",14.5,"",17.3,"",13.1,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","16",21.6,"",8.0,"",13.5,"",6.6,"",2.5,"","W",0,"9",.0,"9",4.3,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","17",22.9,"",10.2,"",16.0,"",9.3,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","18",24.6,"",10.5,"",18.2,"",8.3,"",.0,"","W",0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","19",28.9,"",14.5,"",21.1,"",14.0,"",.0,"","W",0,"9",.0,"9",8.3,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","20",29.9,"",12.9,"",22.9,"",11.2,"",.0,"9","",0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","21",30.5,"",11.5,"",21.7,"",11.0,"",.0,"9","",0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","22",33.6,"",13.0,"",24.4,"",11.7,"",.0,"9","",0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","23",32.8,"",16.0,"",24.3,"",14.8,"",.0,"","W",0,"9",.0,"9",10.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",1,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","24",23.8,"",18.4,"",20.0,"",19.1,"",.0,"9","",0,"9",.0,"9",10.4,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","25",27.9,"",9.4,"",20.0,"",9.2,"",.0,"9","",0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","26",29.7,"",11.5,"",19.7,"",9.9,"",10.8,"","W",0,"9",.0,"9",8.2,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",6.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","27",23.5,"",12.3,"",18.1,"",11.5,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","28",23.5,"",12.6,"",18.2,"",10.8,"",.0,"9","",0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","29",25.3,"",6.8,"",18.0,"",6.6,"",2.4,"","W",0,"9",.0,"9",11.8,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","30",21.9,"",15.6,"",18.2,"",15.0,"",10.7,"","W",0,"9",.0,"9",.2,"",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","07","31",22.2,"",17.6,"",18.6,"",17.7,"",.8,"","W",0,"9",.0,"9",.4,"",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","08","01",25.0,"",14.6,"",18.7,"",14.7,"",.0,"9","",0,"9",.0,"9",10.0,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","08","02",26.4,"",15.4,"",21.2,"",15.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","08","03",28.2,"",13.0,"",21.6,"",12.2,"",.0,"9","",0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","08","04",29.0,"",12.5,"",21.6,"",11.6,"",.0,"9","",0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","08","05",32.0,"",12.7,"",23.3,"",11.8,"",.0,"9","",0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","08","06",26.9,"",15.2,"",18.0,"",14.0,"",.4,"","W",0,"9",.0,"9",4.9,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2022","08","07",22.6,"",10.7,"",16.6,"",10.1,"",.0,"9","",0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
