"349220690","LESKO","2022","01","29",.9,"",-3.0,"",-.9,"",-4.0,"",.0,"","S",19,"",1.8,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",34,"",0,"9",0,"8"
"349220690","LESKO","2022","01","30",3.7,"",-.7,"",1.5,"",-1.1,"",2.2,"","S",15,"",2.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2022","01","31",1.8,"",-.8,"",.1,"",-3.1,"",.0,"","S",14,"",1.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",34,"",0,"9",0,"8"
"349220690","LESKO","2022","02","01",.1,"",-2.5,"",-1.3,"",-6.9,"",.3,"","S",14,"",2.1,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2022","02","02",.6,"",-1.5,"",-.3,"",-2.7,"",3.3,"","S",14,"",2.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2022","02","03",.5,"",-2.1,"",-1.2,"",-2.6,"",.1,"","S",21,"",1.8,"",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2022","02","04",3.1,"",-2.9,"",.5,"",-8.0,"",.0,"","S",21,"",1.8,"",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",33,"",0,"9",0,"8"
"349220690","LESKO","2022","02","05",3.3,"",.2,"",1.5,"",-.7,"",.7,"","S",19,"",2.1,"",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",33,"",0,"9",0,"8"
"349220690","LESKO","2022","02","06",2.9,"",-.3,"",1.5,"",-1.4,"",.0,"9","",18,"",2.3,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",33,"",0,"9",0,"8"
"349220690","LESKO","2022","02","07",4.2,"",-.1,"",1.8,"",-.3,"",3.8,"","S",13,"",2.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",33,"",0,"9",0,"8"
"349220690","LESKO","2022","02","08",2.3,"",-.6,"",.9,"",-.6,"",3.2,"","S",15,"",2.3,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",33,"",0,"9",0,"8"
"349220690","LESKO","2022","02","09",5.6,"",.5,"",3.9,"",.0,"",.6,"","W",14,"",3.3,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",31,"",0,"9",0,"8"
"349220690","LESKO","2022","02","10",5.3,"",2.4,"",4.1,"",1.3,"",.0,"9","",6,"",4.3,"",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",32,"",4,"",0,"8"
"349220690","LESKO","2022","02","11",8.1,"",2.2,"",4.1,"",-.4,"",.5,"","S",4,"",.0,"9",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",32,"",0,"9",0,"8"
"349220690","LESKO","2022","02","12",2.2,"",-2.3,"",-.7,"",-5.5,"",.0,"9","",0,"",.0,"9",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",32,"",0,"9",0,"8"
"349220690","LESKO","2022","02","13",5.1,"",-6.5,"",-.4,"",-8.7,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",29,"",0,"9",0,"8"
"349220690","LESKO","2022","02","14",5.4,"",.6,"",2.8,"",-2.4,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2022","02","15",5.7,"",1.2,"",2.9,"",-2.2,"",.0,"","W",0,"9",.0,"9",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",32,"",6,"",0,"8"
"349220690","LESKO","2022","02","16",8.2,"",-2.1,"",2.7,"",-3.8,"",1.2,"","W",0,"9",.0,"9",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",23,"",0,"9",0,"8"
"349220690","LESKO","2022","02","17",6.6,"",2.7,"",4.6,"",2.6,"",9.3,"","S",0,"9",.0,"9",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"9",0,"9",0,"8"
"349220690","LESKO","2022","02","18",7.5,"",2.1,"",4.3,"",.3,"",.0,"","W",0,"9",.0,"9",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2022","02","19",10.2,"",3.9,"",6.9,"",1.5,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2022","02","20",5.4,"",-2.1,"",2.9,"",-5.0,"",.1,"","W",0,"9",.0,"9",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",15,"",4,"",0,"8"
"349220690","LESKO","2022","02","21",6.4,"",2.7,"",4.4,"",1.5,"",1.2,"","W",0,"9",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2022","02","22",4.7,"",-1.2,"",2.0,"",-3.6,"",.0,"","W",0,"9",.0,"9",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",15,"",0,"9",0,"8"
"349220690","LESKO","2022","02","23",4.5,"",-.3,"",1.8,"",-2.6,"",2.4,"","S",0,"9",.0,"9",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",17,"",4,"",0,"8"
"349220690","LESKO","2022","02","24",8.4,"",-.6,"",3.5,"",-2.9,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",17,"",0,"9",0,"8"
"349220690","LESKO","2022","02","25",4.6,"",.1,"",2.1,"",-3.2,"",.0,"","S",0,"9",.0,"9",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",12,"",7,"",0,"8"
"349220690","LESKO","2022","02","26",4.8,"",-5.3,"",-.3,"",-7.5,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",19,"",0,"9",0,"8"
"349220690","LESKO","2022","02","27",4.6,"",-5.2,"",-.6,"",-7.5,"",1.2,"","S",0,"9",.0,"9",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",24,"",0,"9",0,"8"
"349220690","LESKO","2022","02","28",.4,"",-3.4,"",-1.9,"",-8.4,"",.0,"","S",2,"",.0,"9",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",25,"",0,"9",0,"8"
"349220690","LESKO","2022","03","01",.5,"",-5.7,"",-2.2,"",-9.3,"",.0,"9","",2,"",.0,"9",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",25,"",0,"9",0,"8"
"349220690","LESKO","2022","03","02",1.5,"",-2.8,"",-.7,"",-3.9,"",.0,"","S",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",29,"",0,"9",0,"8"
"349220690","LESKO","2022","03","03",3.4,"",-1.3,"",.2,"",-3.6,"",.0,"","S",0,"9",.0,"9",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",28,"",0,"9",0,"8"
"349220690","LESKO","2022","03","04",.3,"",-2.8,"",-1.6,"",-4.7,"",.0,"","S",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",25,"",0,"9",0,"8"
"349220690","LESKO","2022","03","05",-.1,"",-1.7,"",-1.3,"",-2.2,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",28,"",0,"9",0,"8"
"349220690","LESKO","2022","03","06",.5,"",-2.2,"",-1.1,"",-2.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",30,"",0,"9",0,"8"
"349220690","LESKO","2022","03","07",-1.0,"",-3.8,"",-2.4,"",-4.0,"",2.2,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",31,"",0,"9",0,"8"
"349220690","LESKO","2022","03","08",1.6,"",-2.6,"",-1.0,"",-3.2,"",.3,"","S",5,"",.4,"",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",33,"",0,"9",0,"8"
"349220690","LESKO","2022","03","09",-.1,"",-2.5,"",-1.7,"",-2.7,"",2.4,"","S",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2022","03","10",-1.2,"",-6.7,"",-4.2,"",-8.6,"",.0,"","S",4,"",.0,"9",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",34,"",0,"9",0,"8"
"349220690","LESKO","2022","03","11",-.5,"",-12.3,"",-5.7,"",-15.5,"",.0,"9","",3,"",.0,"9",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",34,"",0,"9",0,"8"
"349220690","LESKO","2022","03","12",5.1,"",-12.0,"",-2.9,"",-13.3,"",.0,"9","",2,"",.0,"9",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",35,"",0,"9",0,"8"
"349220690","LESKO","2022","03","13",6.8,"",-2.1,"",1.1,"",-3.0,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",36,"",0,"9",0,"8"
"349220690","LESKO","2022","03","14",10.8,"",-4.7,"",2.8,"",-7.1,"",.0,"9","",0,"9",.0,"9",11.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",35,"",0,"9",0,"8"
"349220690","LESKO","2022","03","15",12.4,"",-1.9,"",5.7,"",-4.2,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",20,"",0,"9",0,"8"
